Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2023-03-14,495.2454833984375,499.1297616996018,495.2454833984375,496.2165529737286,20474770,501.46034545898436,503.40248718261716,-1.8659012153021384,-0.011627904143972634,0.009476195132285673,1,0,0.0,-0.011627904143972634,-0.0,9613.260336802356
2023-03-15,496.216552734375,501.07190060848825,495.2454831595524,500.1008310336656,23208597,499.51820068359376,502.3343078613281,-1.2977530225391394,0.00196078383042253,0.010011523550358677,0,0,0.0,0.00196078383042253,0.0,9613.260336802356
2023-03-16,493.0433044433594,497.9249213190362,492.066981068224,493.0433044433594,21965994,496.7471923828125,501.24012145996096,-1.492028147332337,-0.0063948860100083715,0.009495385810030937,1,0,0.0,-0.0063948860100083715,-0.0,9613.260336802356
2023-03-17,505.7354736328125,505.7354736328125,500.85385709195526,503.7828270164696,33118483,498.2625427246094,501.70647888183595,0.7102183053155713,0.02574250390395716,0.014392667894812628,0,0,0.0,0.02574250390395716,0.0,9613.260336802356
2023-03-20,499.8775634765625,505.7355036735535,497.9249167442322,504.7591803073883,11837312,498.0236755371094,501.10150756835935,-0.22284012362871408,-0.011582952870937246,0.015621018151205503,1,0,0.0,-0.011582952870937246,-0.0,9613.260336802356
2023-03-21,504.7591552734375,504.7591552734375,499.8775386847195,502.8065086379503,18284799,499.92640991210936,500.69337768554686,0.8161955149146525,0.009765574919835096,0.014671119561362155,1,0,0.0,0.009765574919835096,0.0,9613.260336802356
2023-03-22,520.3804321289062,520.3804321289062,511.5935205169735,511.5935205169735,42385987,504.7591857910156,502.13869323730466,2.3071632474663226,0.030947981214934916,0.018847097130638726,1,0,0.0,0.030947981214934916,0.0,9613.260336802356
2023-03-23,525.2619018554688,526.2382250931183,515.498669478973,515.498669478973,26728246,511.2029052734375,503.975048828125,1.9793465406627408,0.009380578947967289,0.01667538099082801,1,0,0.0,0.009380578947967289,0.0,9613.260336802356
2023-03-24,526.23828125,526.23828125,522.3329878826531,523.3093112244899,21926240,515.303466796875,506.7830047607422,1.5467423002937748,0.0018588429716341892,0.01543382295427194,0,0,0.0,0.0018588429716341892,0.0,9613.260336802356
2023-03-27,518.427734375,523.3093514595104,518.427734375,520.3803812088041,16111177,519.0135009765625,508.5185882568359,0.7683877320799197,-0.01484222481201336,0.01650336775869112,0,0,0.0,-0.01484222481201336,-0.0,9613.260336802356
2023-03-28,512.5697021484375,517.451318359375,511.59337890625,512.5697021484375,17234120,520.5756103515625,510.2510101318359,0.19241023498818566,-0.011299611957729772,0.01834195278347171,1,0,0.0,-0.011299611957729772,-0.0,9613.260336802356
2023-03-29,517.451416015625,520.3803862949587,512.5697988834021,520.3803862949587,17280749,519.9898071289062,512.3744964599609,0.45576199470035467,0.009524000046678083,0.011449285284324054,1,0,0.0,0.009524000046678083,0.0,9613.260336802356
2023-03-30,522.3330688476562,524.2857158340026,518.4277748749635,523.3093923408294,19201564,519.4040405273438,515.3034729003906,0.7667549256002718,0.00943403125576503,0.011461507781119326,0,0,0.0,0.00943403125576503,0.0,9613.260336802356
2023-03-31,520.3804321289062,525.2620496910911,519.4041086164693,525.2620496910911,23558838,518.232470703125,516.76796875,0.41891988266460384,-0.0037382980998269533,0.011377574365901236,0,0,0.0,-0.0037382980998269533,-0.0,9613.260336802356
2023-04-06,517.451416015625,518.4277394420695,513.5461223098467,517.451416015625,25423363,518.03720703125,518.5253540039063,-0.171347420519201,-0.005628605405661569,0.009386972899841492,1,0,0.0,-0.005628605405661569,-0.0,9613.260336802356
2023-04-07,518.427734375,522.3330280426082,516.4750875411959,522.3330280426082,8557482,519.2088134765625,519.8922119140625,-0.36439740659513187,0.0018867826604720417,0.007116443234400962,0,0,0.0,0.0018867826604720417,0.0,9613.260336802356
2023-04-10,516.47509765625,520.3803914003427,515.4987742202268,520.3803914003427,7435151,519.0135498046875,519.5016784667969,-0.7286509137757345,-0.0037664588317291026,0.006159263588568295,0,0,0.0,-0.0037664588317291026,-0.0,9613.260336802356
2023-04-11,511.5934448242188,514.5224149281742,509.64079808824846,509.64079808824846,22675697,516.865625,518.1348327636719,-1.5233386707452536,-0.00945186487051164,0.004094351616251892,0,0,0.0,-0.00945186487051164,-0.0,9613.260336802356
2023-04-12,507.6881713867188,511.5934650127705,504.75920116718,510.6171416062575,23816473,514.3271728515625,516.2798217773437,-1.9483428573489137,-0.007633548625396891,0.004360797129862928,0,0,0.0,-0.007633548625396891,-0.0,9613.260336802356
2023-04-13,497.9249267578125,504.75919045840993,497.9249267578125,502.8065436868107,25536889,510.421875,514.229541015625,-2.2676840285108164,-0.019230790038378465,0.007800532278149354,1,0,0.0,-0.019230790038378465,-0.0,9613.260336802356
2023-04-14,503.7828369140625,507.6881302234739,500.853866932004,503.7828369140625,18072504,507.4928955078125,513.3508544921875,-1.2087437159704553,0.011764645313889321,0.011287638960237975,1,0,0.0,0.011764645313889321,0.0,9613.260336802356
2023-04-17,507.6881713867188,507.6881713867188,501.83023094764127,506.71184798020585,14634287,505.7355102539062,512.3745300292969,-0.5890559851099035,0.007752019692807588,0.012840248141860485,0,0,0.0,0.007752019692807588,0.0,9613.260336802356
2023-04-18,502.8064880371094,507.6881044258192,501.8301647593674,505.73545787033527,15168888,503.9781188964844,510.4218719482422,-0.998147257066932,-0.009615515240931072,0.012859852415817788,0,0,0.0,-0.009615515240931072,-0.0,9613.260336802356
2023-04-19,497.9249267578125,505.7355138442096,496.9486033720129,504.75919045840993,21123233,502.0254699707031,508.1763214111328,-1.3352947156547899,-0.009708628260454377,0.013062813981684135,1,0,0.0,-0.009708628260454377,-0.0,9613.260336802356
2023-04-20,500.8539123535156,503.782882601197,497.9249421058343,499.87758893762185,17221961,502.61126708984375,506.5165710449219,-0.7831767420288075,0.005882383946461456,0.010154282721733195,0,0,0.0,0.005882383946461456,0.0,9613.260336802356
2023-04-21,498.9012451171875,507.68815550085617,497.9249217412244,507.68815550085617,25016683,501.63494873046875,504.5639221191406,-0.910009125864165,-0.0038986762170879485,0.00834002364990104,0,0,0.0,-0.0038986762170879485,-0.0,9613.260336802356
2023-04-24,494.9959716796875,497.9249419263128,492.0670014330621,493.0433248486039,16886512,499.0965087890625,502.4160095214844,-1.4021782354725723,-0.007827748428614778,0.006540333696721708,0,0,0.0,-0.007827748428614778,-0.0,9613.260336802356
2023-04-25,486.2090148925781,493.0432781541204,486.2090148925781,492.06695483104295,36898412,495.7770141601562,499.8775665283203,-2.1433057979384547,-0.01775157231541158,0.008640269781491598,0,0,0.0,-0.01775157231541158,-0.0,9613.260336802356
2023-04-26,479.8629150390625,486.6971783254784,479.3747533757471,486.20901666216304,31269245,492.16461181640625,497.0950408935547,-2.0626007075454025,-0.01305220524328965,0.009054579329954631,1,0,0.0,-0.01305220524328965,-0.0,9613.260336802356
2023-04-27,481.8155822753906,483.2800673278994,477.4221271178643,479.3747738545426,29537148,488.35694580078126,495.4841064453125,-1.4190474898915222,0.00406921888550027,0.008406259540609166,1,0,0.0,0.00406921888550027,0.0,9613.260336802356
2023-04-28,490.1143493652344,490.1143493652344,486.2090557447943,486.6972174473493,24824100,486.5995666503906,494.1172576904297,-0.4310067314932855,0.017223949152189277,0.01414082089467728,0,0,0.0,0.017223949152189277,0.0,9613.260336802356
2023-05-02,489.1380310058594,490.11435442104073,484.7445756375433,488.161707590678,15325791,485.427978515625,492.2622436523437,-0.38833980881509156,-0.0019920215774940075,0.013930249402335724,0,0,0.0,-0.0019920215774940075,-0.0,9613.260336802356
2023-05-03,484.2564392089844,486.2090861412787,483.2801157428372,484.2564392089844,11369311,485.03746337890624,490.40723876953126,-0.8243869034000957,-0.009979988239386173,0.012086844101077094,1,0,0.0,-0.009979988239386173,-0.0,9613.260336802356
2023-05-04,486.2090148925781,487.67349987719433,484.2563682464232,485.2326915695007,13140291,486.3066833496094,489.2356475830078,-0.4287983347978408,0.00403211093441147,0.009967287007002551,1,0,0.0,0.00403211093441147,0.0,9613.260336802356
2023-05-05,488.1617126464844,490.1143594970703,486.6972275085449,488.1617126464844,7488897,487.57590942382814,487.9664276123047,0.03391208491194948,0.004016169371803269,0.009965454155839376,1,0,0.0,0.004016169371803269,0.0,9613.260336802356
2023-05-08,492.0669555664063,496.9485721890889,490.1143089173332,496.9485721890889,11243634,487.9664306640625,487.2829986572266,1.0384017100788179,0.007999895974533322,0.007011261641620244,1,0,0.0,0.007999895974533322,0.0,9613.260336802356
2023-05-09,497.9249267578125,497.9249267578125,493.0433098288144,494.9959566004137,16197743,489.72380981445315,487.5758941650391,1.9878879983771087,0.011904825400566033,0.008262945317095913,0,0,0.0,0.011904825400566033,0.0,9613.260336802356
2023-05-10,491.0906372070313,495.9722538790693,488.1616672038084,495.9722538790693,18859212,491.0906494140625,488.0640563964845,0.5719381316062988,-0.013725542111904243,0.009823659241056076,0,0,0.0,-0.013725542111904243,-0.0,9613.260336802356
2023-05-11,487.1853332519531,494.0195964438643,486.69717159538806,494.0195964438643,13382927,491.2859130859375,488.79629821777354,-0.36004299378147553,-0.007952307902444944,0.010868259758807916,0,0,0.0,-0.007952307902444944,-0.0,9613.260336802356
2023-05-12,484.2564392089844,488.161733073573,483.2801157428372,484.2564392089844,18465362,490.5048583984375,489.0403839111329,-1.1661457869091714,-0.006011868262573605,0.010970121185708505,0,0,0.0,-0.006011868262573605,-0.0,9613.260336802356
2023-05-15,483.7682495117188,487.67354315056207,482.7919261020079,485.232734626285,13315766,488.8451171875,488.4057739257813,-1.0544713344096384,-0.001008122262789124,0.00967099237500298,1,0,0.0,-0.001008122262789124,-0.0,9613.260336802356
2023-05-16,493.0433044433594,495.97227456876544,488.1616875676825,491.09065769308864,21140315,487.86879272460936,488.79630126953134,0.9158755409752636,0.019172516883863677,0.012631583662159333,1,0,0.0,0.019172516883863677,0.0,9613.260336802356
2023-05-17,506.71185302734375,508.6644998598191,494.0196486162542,495.9722954487295,41406763,490.9930358886719,491.0418426513673,2.2323652059855545,0.027722815543385293,0.016067995805694492,1,0,0.0,0.027722815543385293,0.0,9613.260336802356
2023-05-18,517.451416015625,523.3093565742925,513.5461223098467,520.3803862949587,43096277,497.04625244140624,494.16608276367197,2.1873226968474975,0.02119461568565617,0.014803737416035238,1,0,0.0,0.02119461568565617,0.0,9613.260336802356
2023-05-19,519.404052734375,522.3330229565613,516.4750825121887,522.3330229565613,32099068,504.0757751464844,497.29031677246104,1.6997993163953007,0.0037735653209440834,0.012211781744535027,0,0,0.0,0.0037735653209440834,0.0,9613.260336802356
2023-05-22,518.427734375,520.3803812088041,516.4750875411959,519.4040577919021,17208135,511.00767211914064,499.9263946533203,1.2824025876879557,-0.001879689529250328,0.012485767354002364,0,0,0.0,-0.001879689529250328,-0.0,9613.260336802356
2023-05-23,517.451416015625,518.4277394420695,512.5697988834021,517.451416015625,19588873,515.8892944335937,501.87904357910156,1.0102891524445667,-0.0018832294158644958,0.013786718800027773,0,0,0.0,-0.0018832294158644958,-0.0,9613.260336802356
2023-05-24,512.5697021484375,515.498671875,511.59337890625,514.5223486328125,19086681,517.0608642578125,504.0269500732422,0.5605872005046507,-0.009434149209169629,0.011530640342124646,1,0,0.0,-0.009434149209169629,-0.0,9613.260336802356
2023-05-25,530.1436157226562,532.0962625577305,524.2856752174335,529.1672923051191,63827245,519.5993041992188,508.3227783203125,1.3638245046253963,0.03428590004551113,0.017045658796267498,1,0,0.0,0.03428590004551113,0.0,9613.260336802356
2023-05-26,552.5989990234375,554.5516456630963,549.6700290639493,554.5516456630963,95808471,526.2382934570312,515.1570343017578,1.9800835592243404,0.04235717008526363,0.02377318196656998,1,0,0.0,0.04235717008526363,0.0,9613.260336802356
2023-05-29,554.5516967773438,560.4096372362593,550.6464031380667,560.4096372362593,54657853,533.4630859375,522.2353790283203,1.691847255877348,0.003533661402494559,0.023056274580988172,0,0,0.0,0.003533661402494559,0.0,9613.260336802356
2023-05-30,552.5989990234375,554.5516456630963,549.6700290639493,552.5989990234375,40136130,540.4926025390625,528.1909484863281,1.337154185057463,-0.003521218608208976,0.023344160759668935,0,0,0.0,-0.003521218608208976,-0.0,9613.260336802356
2023-05-31,544.7884521484375,548.6937457122256,537.9541884118083,546.7410989303315,81176782,546.9363525390625,531.9986083984375,0.7428467602444853,-0.014134203805658219,0.024558763412355078,0,0,0.0,-0.014134203805658219,-0.0,9613.260336802356
2023-06-01,537.9541625976562,540.8831326299484,536.9778392535588,536.9778392535588,24477529,548.4984619140625,534.0488830566406,0.23670814251336683,-0.012544850251192785,0.023059303213872555,1,0,0.0,-0.012544850251192785,-0.0,9613.260336802356
2023-06-02,548.6937255859375,550.6463722962078,543.812108810262,545.7647555205322,30206141,547.7174072265625,536.9778503417969,0.722897104447777,0.019963713890459367,0.013888833951262211,0,0,0.0,0.019963713890459367,0.0,9613.260336802356
2023-06-05,541.8594970703125,546.7411141610361,541.8594970703125,546.7411141610361,16827391,545.1789672851562,539.3210266113281,0.1707657510443544,-0.012455452280462853,0.014320009219601753,1,0,0.0,-0.012455452280462853,-0.0,9613.260336802356
2023-06-06,546.7411499023438,548.6937968662806,539.9068855285644,540.8832090105329,20228086,544.0073974609375,542.25,0.35025376396422286,0.009009074969480224,0.015583232015883802,1,0,0.0,0.009009074969480224,0.0,9613.260336802356
2023-06-07,554.5516967773438,554.5516967773438,546.7411094987896,547.7174329086089,27604813,545.9600463867188,546.4481994628907,1.014766379513875,0.01428563933114435,0.015244937881326517,0,0,0.0,0.01428563933114435,0.0,9613.260336802356
2023-06-08,545.7648315429688,554.5517429631597,541.8595375784395,548.6938020163657,23080195,547.5221801757813,548.0103210449219,-0.39962993177229034,-0.015844988457231257,0.01616513584999287,1,0,0.0,-0.015844988457231257,-0.0,9613.260336802356
2023-06-09,551.6226806640625,552.5990039926714,547.7173873496266,547.7173873496266,19091713,548.1079711914062,547.9126892089844,0.6698869487419176,0.010733284342511862,0.014142907078206231,1,0,0.0,0.010733284342511862,0.0,9613.260336802356
2023-06-12,560.4096069335938,560.4096069335938,557.4806368625123,560.4096069335938,26392389,551.8179931640625,548.4984802246094,1.8218197654805877,0.01592923311085248,0.012966508915709492,1,0,0.0,0.01592923311085248,0.0,9613.260336802356
2023-06-13,578.9597778320312,579.9361012347835,575.0544842210227,578.9597778320312,56174363,558.26171875,551.1345581054687,2.383753551961282,0.03310109368027958,0.017622586290384504,0,0,0.0,0.03310109368027958,0.0,9613.260336802356
2023-06-14,576.0308227539062,577.0071461823027,573.1018524687169,576.0308227539062,23583314,562.5575439453125,554.2587951660156,1.580320910517538,-0.005058995789125054,0.018968851048153042,1,0,0.0,-0.005058995789125054,-0.0,9613.260336802356
2023-06-15,579.708984375,581.6707745082487,575.7854041085025,578.7280893083756,27392154,569.3463745117188,558.43427734375,1.4581876539150016,0.006385355567448681,0.01400531647286,0,0,0.0,0.006385355567448681,0.0,9613.260336802356
2023-06-16,577.7471923828125,578.7280874462808,572.8427170654711,578.7280874462808,38128802,574.5712768554688,561.3396240234375,1.071714336213191,-0.00338409796132888,0.015699971157217607,0,0,0.0,-0.00338409796132888,-0.0,9613.260336802356
2023-06-19,571.8618774414062,573.8236677585295,570.8809822828447,571.8618774414062,14346885,576.8617309570312,564.3398620605469,0.5393244630640718,-0.010186661257726493,0.017250133728604216,0,0,0.0,-0.010186661257726493,-0.0,9613.260336802356
2023-06-20,571.8618774414062,573.8236677585295,567.9382968071599,567.9382968071599,16221413,575.4421508789062,566.8519348144531,0.39683527421336745,0.0,0.006156324536113887,0,0,0.0,0.0,0.0,9613.260336802356
2023-06-21,569.9000854492188,573.8236660719328,566.9573999821831,570.8809806048972,21703937,574.2160034179688,568.3867736816406,0.1274491205199619,-0.0034305346615599586,0.006025402292060197,0,0,0.0,-0.0034305346615599586,-0.0,9613.260336802356
2023-06-26,563.0337524414062,566.9573325977923,563.0337524414062,564.9955425195993,27142262,570.88095703125,570.1136657714844,-0.7724941989323434,-0.012048310191777212,0.005083665847113477,0,0,0.0,-0.012048310191777212,-0.0,9613.260336802356
2023-06-27,561.0719604492188,564.0146455564699,558.1292753419676,559.110170377718,21501718,567.5459106445312,571.05859375,-1.3577759115544077,-0.0034843239569224416,0.00507189335848569,1,0,0.0,-0.0034843239569224416,-0.0,9613.260336802356
2023-06-28,563.0337524414062,567.9382276368889,560.0910673241167,567.9382276368889,18175426,565.7802856445312,571.3210083007813,-1.1890392143813715,0.0034965069197483434,0.005776090689449936,0,0,0.0,0.0034965069197483434,0.0,9613.260336802356
2023-06-29,562.0528564453125,568.9191217072971,559.1101713330333,566.9573316324444,16937929,563.8184814453125,569.6303161621094,-1.0884902013297513,-0.0017421619784612208,0.00559246871217471,1,0,0.0,-0.0017421619784612208,-0.0,9613.260336802356
2023-06-30,564.9955444335938,564.9955444335938,557.1483840942383,559.1101741790771,22654976,562.8375732421875,568.5267883300781,-0.5267373647516919,0.005235607211201199,0.006807699329535165,1,0,0.0,0.005235607211201199,0.0,9613.260336802356
2023-07-03,567.938232421875,568.9191274692357,564.9955472797927,566.9573373745143,14785585,563.8184692382813,567.3497131347656,0.10826518444426406,0.005208338397130641,0.0040851233582692515,1,0,0.0,0.005208338397130641,0.0,9613.260336802356
2023-07-04,573.8236083984375,573.8236083984375,568.9191331129808,573.8236083984375,17219541,566.368798828125,566.9573547363282,1.4631296828203575,0.010362704323435556,0.004341226891404126,0,0,0.0,0.010362704323435556,0.0,9613.260336802356
2023-07-05,570.8809814453125,577.7472475451702,567.938295973945,577.7472475451702,14913592,567.9382446289062,566.8592651367187,0.8765671255288269,-0.005128103671680484,0.0061727632969689195,0,0,0.0,-0.005128103671680484,-0.0,9613.260336802356
2023-07-06,554.2056884765625,563.0337436912334,554.2056884765625,562.0528486673811,28564891,566.3688110351562,565.0936462402344,-1.907063047313178,-0.029209753890439227,0.015849388523255004,0,0,0.0,-0.029209753890439227,-0.0,9613.260336802356
2023-07-07,554.2056884765625,561.0719536435288,552.2438984288578,554.2056884765625,18796190,564.21083984375,563.5242065429687,-1.4649124401146676,0.0,0.015358881237756857,0,0,0.0,0.0,0.0,9613.260336802356
2023-07-10,554.2056884765625,562.0528486673811,554.2056884765625,556.1674785242672,18454982,561.4643310546875,562.6414001464843,-1.2024080348200659,0.0,0.014764240718191424,1,0,0.0,0.0,0.0,9613.260336802356
2023-07-11,565.9764404296875,565.9764404296875,559.1101751211818,563.0337552974707,17850636,559.8948974609375,563.1318481445312,0.40262981039315066,0.021238959104662447,0.01800197437294936,1,0,0.0,0.021238959104662447,0.0,9613.260336802356
